feature_id,label,vertex_index,x,y,group_id
1,shoreline,539,1258.0,-646.0,
1,shoreline,540,1256.0,-648.0,
1,shoreline,541,1256.0,-649.0,
1,shoreline,542,1253.0,-652.0,
1,shoreline,543,1252.0,-652.0,
1,shoreline,544,1252.0,-653.0,
1,shoreline,545,1251.0,-654.0,
1,shoreline,546,1251.0,-658.0,
1,shoreline,547,1250.0,-659.0,
1,shoreline,548,1250.0,-660.0,
1,shoreline,549,1249.0,-661.0,
1,shoreline,550,1249.0,-662.0,
1,shoreline,551,1250.0,-663.0,
1,shoreline,552,1250.0,-664.0,
1,shoreline,553,1251.0,-665.0,
1,shoreline,554,1251.0,-670.0,
1,shoreline,555,1252.0,-671.0,
1,shoreline,556,1252.0,-672.0,
1,shoreline,557,1254.0,-674.0,
1,shoreline,558,1254.0,-675.0,
1,shoreline,559,1255.0,-676.0,
1,shoreline,560,1255.0,-677.0,
1,shoreline,561,1257.0,-679.0,
1,shoreline,562,1257.0,-680.0,
1,shoreline,563,1258.0,-680.0,
1,shoreline,564,1260.0,-682.0,
1,shoreline,565,1260.0,-683.0,
1,shoreline,566,1261.0,-684.0,
1,shoreline,567,1261.0,-685.0,
1,shoreline,568,1263.0,-687.0,
1,shoreline,569,1264.0,-687.0,
1,shoreline,570,1267.0,-690.0,
1,shoreline,571,1267.0,-691.0,
1,shoreline,572,1268.0,-692.0,
1,shoreline,573,1269.0,-692.0,
1,shoreline,574,1272.0,-695.0,
1,shoreline,575,1273.0,-695.0,
1,shoreline,576,1274.0,-696.0,
