feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,617.0,-121.0,
1,shoreline,1,617.0,-122.0,
1,shoreline,2,616.0,-123.0,
1,shoreline,3,616.0,-124.0,
1,shoreline,4,615.0,-125.0,
1,shoreline,5,615.0,-126.0,
1,shoreline,6,613.0,-128.0,
1,shoreline,7,613.0,-131.0,
1,shoreline,8,612.0,-132.0,
1,shoreline,9,612.0,-133.0,
1,shoreline,10,613.0,-134.0,
1,shoreline,11,613.0,-138.0,
1,shoreline,12,611.0,-140.0,
1,shoreline,13,611.0,-149.0,
1,shoreline,14,612.0,-150.0,
1,shoreline,15,612.0,-152.0,
1,shoreline,16,611.0,-153.0,
1,shoreline,17,611.0,-154.0,
1,shoreline,18,610.0,-155.0,
1,shoreline,19,610.0,-156.0,
1,shoreline,20,611.0,-157.0,
1,shoreline,21,611.0,-159.0,
1,shoreline,22,609.0,-161.0,
1,shoreline,23,609.0,-165.0,
1,shoreline,24,610.0,-166.0,
1,shoreline,25,610.0,-167.0,
1,shoreline,26,609.0,-168.0,
1,shoreline,27,609.0,-173.0,
1,shoreline,28,608.0,-174.0,
1,shoreline,29,608.0,-182.0,
1,shoreline,30,609.0,-183.0,
1,shoreline,31,609.0,-187.0,
1,shoreline,32,610.0,-188.0,
1,shoreline,33,610.0,-196.0,
1,shoreline,34,611.0,-197.0,
1,shoreline,35,611.0,-198.0,
1,shoreline,36,610.0,-199.0,
1,shoreline,37,610.0,-200.0,
1,shoreline,38,611.0,-201.0,
1,shoreline,39,611.0,-203.0,
1,shoreline,40,612.0,-204.0,
1,shoreline,41,612.0,-205.0,
1,shoreline,42,611.0,-206.0,
1,shoreline,43,611.0,-207.0,
1,shoreline,44,614.0,-210.0,
1,shoreline,45,615.0,-210.0,
1,shoreline,46,616.0,-211.0,
1,shoreline,47,617.0,-211.0,
1,shoreline,48,618.0,-212.0,
1,shoreline,49,618.0,-213.0,
1,shoreline,50,621.0,-216.0,
1,shoreline,51,622.0,-216.0,
1,shoreline,52,625.0,-219.0,
1,shoreline,53,625.0,-220.0,
1,shoreline,54,626.0,-221.0,
1,shoreline,55,626.0,-222.0,
1,shoreline,56,627.0,-223.0,
1,shoreline,57,627.0,-225.0,
1,shoreline,58,628.0,-226.0,
1,shoreline,59,628.0,-233.0,
1,shoreline,60,629.0,-234.0,
1,shoreline,61,628.0,-235.0,
1,shoreline,62,628.0,-238.0,
1,shoreline,63,627.0,-239.0,
1,shoreline,64,626.0,-239.0,
1,shoreline,65,622.0,-243.0,
1,shoreline,66,621.0,-243.0,
1,shoreline,67,617.0,-247.0,
1,shoreline,68,616.0,-247.0,
1,shoreline,69,611.0,-252.0,
1,shoreline,70,611.0,-253.0,
1,shoreline,71,610.0,-254.0,
1,shoreline,72,610.0,-256.0,
1,shoreline,73,609.0,-257.0,
1,shoreline,74,609.0,-265.0,
1,shoreline,75,610.0,-266.0,
1,shoreline,76,610.0,-268.0,
1,shoreline,77,611.0,-269.0,
1,shoreline,78,612.0,-269.0,
1,shoreline,79,613.0,-270.0,
1,shoreline,80,615.0,-270.0,
1,shoreline,81,616.0,-271.0,
1,shoreline,82,617.0,-271.0,
1,shoreline,83,618.0,-272.0,
1,shoreline,84,618.0,-274.0,
1,shoreline,85,619.0,-275.0,
1,shoreline,86,619.0,-276.0,
1,shoreline,87,620.0,-277.0,
1,shoreline,88,621.0,-277.0,
1,shoreline,89,622.0,-278.0,
1,shoreline,90,623.0,-278.0,
1,shoreline,91,624.0,-279.0,
1,shoreline,92,625.0,-279.0,
1,shoreline,93,626.0,-280.0,
1,shoreline,94,627.0,-280.0,
1,shoreline,95,631.0,-284.0,
1,shoreline,96,633.0,-284.0,
1,shoreline,97,634.0,-285.0,
1,shoreline,98,636.0,-285.0,
1,shoreline,99,640.0,-289.0,
1,shoreline,100,641.0,-289.0,
1,shoreline,101,643.0,-291.0,
1,shoreline,102,644.0,-291.0,
1,shoreline,103,645.0,-292.0,
1,shoreline,104,647.0,-292.0,
1,shoreline,105,648.0,-293.0,
1,shoreline,106,649.0,-293.0,
1,shoreline,107,650.0,-294.0,
1,shoreline,108,651.0,-294.0,
1,shoreline,109,652.0,-295.0,
1,shoreline,110,653.0,-295.0,
1,shoreline,111,654.0,-296.0,
1,shoreline,112,657.0,-296.0,
1,shoreline,113,661.0,-300.0,
1,shoreline,114,662.0,-300.0,
1,shoreline,115,665.0,-303.0,
1,shoreline,116,666.0,-303.0,
1,shoreline,117,667.0,-304.0,
1,shoreline,118,668.0,-304.0,
1,shoreline,119,669.0,-305.0,
1,shoreline,120,670.0,-305.0,
1,shoreline,121,671.0,-306.0,
1,shoreline,122,672.0,-306.0,
1,shoreline,123,673.0,-307.0,
1,shoreline,124,674.0,-307.0,
1,shoreline,125,677.0,-310.0,
1,shoreline,126,678.0,-310.0,
1,shoreline,127,679.0,-311.0,
1,shoreline,128,680.0,-311.0,
1,shoreline,129,683.0,-314.0,
1,shoreline,130,684.0,-314.0,
1,shoreline,131,687.0,-317.0,
1,shoreline,132,687.0,-318.0,
1,shoreline,133,688.0,-319.0,
1,shoreline,134,688.0,-320.0,
1,shoreline,135,689.0,-321.0,
1,shoreline,136,689.0,-326.0,
1,shoreline,137,688.0,-327.0,
1,shoreline,138,688.0,-329.0,
1,shoreline,139,687.0,-330.0,
1,shoreline,140,687.0,-332.0,
1,shoreline,141,686.0,-333.0,
1,shoreline,142,686.0,-335.0,
1,shoreline,143,685.0,-336.0,
1,shoreline,144,685.0,-337.0,
1,shoreline,145,684.0,-338.0,
1,shoreline,146,684.0,-340.0,
1,shoreline,147,683.0,-341.0,
1,shoreline,148,683.0,-348.0,
1,shoreline,149,682.0,-349.0,
1,shoreline,150,682.0,-351.0,
1,shoreline,151,683.0,-352.0,
1,shoreline,152,683.0,-364.0,
1,shoreline,153,682.0,-365.0,
1,shoreline,154,683.0,-366.0,
1,shoreline,155,683.0,-371.0,
1,shoreline,156,682.0,-372.0,
1,shoreline,157,682.0,-373.0,
1,shoreline,158,683.0,-374.0,
1,shoreline,159,683.0,-389.0,
1,shoreline,160,684.0,-390.0,
1,shoreline,161,684.0,-393.0,
