feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,614.0,-118.0,
1,shoreline,2,612.0,-120.0,
1,shoreline,3,612.0,-121.0,
1,shoreline,4,611.0,-122.0,
1,shoreline,5,611.0,-123.0,
1,shoreline,6,610.0,-124.0,
1,shoreline,7,610.0,-128.0,
1,shoreline,8,609.0,-129.0,
1,shoreline,9,609.0,-130.0,
1,shoreline,10,610.0,-131.0,
1,shoreline,11,610.0,-147.0,
1,shoreline,12,611.0,-148.0,
1,shoreline,13,611.0,-149.0,
1,shoreline,14,615.0,-153.0,
1,shoreline,15,615.0,-154.0,
1,shoreline,16,616.0,-155.0,
1,shoreline,17,616.0,-156.0,
1,shoreline,18,617.0,-157.0,
1,shoreline,19,617.0,-160.0,
1,shoreline,20,618.0,-161.0,
1,shoreline,21,618.0,-164.0,
1,shoreline,22,619.0,-165.0,
1,shoreline,23,619.0,-167.0,
1,shoreline,24,618.0,-168.0,
1,shoreline,25,618.0,-175.0,
1,shoreline,26,619.0,-176.0,
1,shoreline,27,619.0,-177.0,
1,shoreline,28,620.0,-178.0,
1,shoreline,29,620.0,-180.0,
1,shoreline,30,621.0,-181.0,
1,shoreline,31,621.0,-184.0,
1,shoreline,32,622.0,-185.0,
1,shoreline,33,622.0,-191.0,
1,shoreline,34,624.0,-193.0,
1,shoreline,35,626.0,-193.0,
1,shoreline,36,627.0,-194.0,
1,shoreline,37,628.0,-194.0,
1,shoreline,38,629.0,-195.0,
1,shoreline,39,630.0,-195.0,
1,shoreline,40,632.0,-197.0,
1,shoreline,41,631.0,-198.0,
1,shoreline,42,631.0,-199.0,
1,shoreline,43,630.0,-200.0,
1,shoreline,44,630.0,-202.0,
1,shoreline,45,629.0,-203.0,
1,shoreline,46,629.0,-204.0,
1,shoreline,47,628.0,-205.0,
1,shoreline,48,628.0,-206.0,
1,shoreline,49,627.0,-207.0,
1,shoreline,50,627.0,-208.0,
1,shoreline,51,626.0,-209.0,
1,shoreline,52,626.0,-210.0,
1,shoreline,53,625.0,-211.0,
1,shoreline,54,625.0,-221.0,
1,shoreline,55,620.0,-226.0,
1,shoreline,56,619.0,-226.0,
1,shoreline,57,619.0,-227.0,
1,shoreline,58,618.0,-228.0,
1,shoreline,59,618.0,-230.0,
1,shoreline,60,617.0,-231.0,
1,shoreline,61,617.0,-232.0,
1,shoreline,62,615.0,-234.0,
1,shoreline,63,615.0,-236.0,
1,shoreline,64,613.0,-238.0,
1,shoreline,65,612.0,-238.0,
1,shoreline,66,612.0,-239.0,
1,shoreline,67,611.0,-240.0,
1,shoreline,68,611.0,-241.0,
1,shoreline,69,610.0,-242.0,
1,shoreline,70,610.0,-243.0,
1,shoreline,71,609.0,-244.0,
1,shoreline,72,609.0,-246.0,
1,shoreline,73,606.0,-249.0,
1,shoreline,74,607.0,-250.0,
1,shoreline,75,607.0,-253.0,
1,shoreline,76,612.0,-258.0,
1,shoreline,77,612.0,-259.0,
1,shoreline,78,613.0,-259.0,
1,shoreline,79,614.0,-260.0,
1,shoreline,80,615.0,-260.0,
1,shoreline,81,617.0,-262.0,
1,shoreline,82,620.0,-262.0,
1,shoreline,83,621.0,-263.0,
1,shoreline,84,624.0,-263.0,
1,shoreline,85,625.0,-264.0,
1,shoreline,86,626.0,-264.0,
1,shoreline,87,627.0,-265.0,
1,shoreline,88,628.0,-265.0,
1,shoreline,89,629.0,-266.0,
1,shoreline,90,630.0,-266.0,
1,shoreline,91,631.0,-267.0,
1,shoreline,92,631.0,-268.0,
1,shoreline,93,634.0,-271.0,
1,shoreline,94,634.0,-275.0,
1,shoreline,95,635.0,-276.0,
1,shoreline,96,635.0,-283.0,
1,shoreline,97,634.0,-284.0,
1,shoreline,98,634.0,-287.0,
1,shoreline,99,632.0,-289.0,
1,shoreline,100,632.0,-292.0,
1,shoreline,101,633.0,-293.0,
1,shoreline,102,633.0,-294.0,
1,shoreline,103,632.0,-295.0,
1,shoreline,104,631.0,-295.0,
1,shoreline,105,630.0,-296.0,
1,shoreline,106,630.0,-301.0,
1,shoreline,107,629.0,-302.0,
1,shoreline,108,629.0,-305.0,
1,shoreline,109,625.0,-309.0,
1,shoreline,110,625.0,-310.0,
1,shoreline,111,618.0,-317.0,
1,shoreline,112,618.0,-318.0,
1,shoreline,113,617.0,-319.0,
1,shoreline,114,617.0,-320.0,
1,shoreline,115,616.0,-321.0,
1,shoreline,116,615.0,-321.0,
