feature_id,label,vertex_index,x,y,group_id
1,shoreline,377,1105.0,-440.0,
1,shoreline,378,1106.0,-440.0,
1,shoreline,379,1107.0,-441.0,
1,shoreline,380,1109.0,-441.0,
1,shoreline,381,1111.0,-443.0,
1,shoreline,382,1112.0,-443.0,
1,shoreline,383,1113.0,-444.0,
1,shoreline,384,1114.0,-444.0,
1,shoreline,385,1115.0,-445.0,
1,shoreline,386,1116.0,-445.0,
1,shoreline,387,1118.0,-447.0,
1,shoreline,388,1119.0,-447.0,
1,shoreline,389,1121.0,-449.0,
1,shoreline,390,1122.0,-449.0,
1,shoreline,391,1123.0,-450.0,
1,shoreline,392,1124.0,-450.0,
1,shoreline,393,1128.0,-454.0,
1,shoreline,394,1128.0,-455.0,
1,shoreline,395,1131.0,-458.0,
1,shoreline,396,1131.0,-459.0,
1,shoreline,397,1136.0,-464.0,
1,shoreline,398,1136.0,-465.0,
1,shoreline,399,1141.0,-470.0,
1,shoreline,400,1141.0,-471.0,
1,shoreline,401,1145.0,-475.0,
1,shoreline,402,1145.0,-476.0,
1,shoreline,403,1147.0,-478.0,
1,shoreline,404,1147.0,-479.0,
1,shoreline,405,1158.0,-490.0,
1,shoreline,406,1159.0,-490.0,
1,shoreline,407,1162.0,-493.0,
1,shoreline,408,1163.0,-493.0,
1,shoreline,409,1166.0,-496.0,
1,shoreline,410,1167.0,-496.0,
1,shoreline,411,1168.0,-497.0,
1,shoreline,412,1169.0,-497.0,
1,shoreline,413,1170.0,-498.0,
1,shoreline,414,1171.0,-498.0,
1,shoreline,415,1172.0,-499.0,
1,shoreline,416,1173.0,-499.0,
1,shoreline,417,1174.0,-500.0,
1,shoreline,418,1175.0,-500.0,
1,shoreline,419,1176.0,-501.0,
1,shoreline,420,1177.0,-501.0,
1,shoreline,421,1178.0,-502.0,
1,shoreline,422,1179.0,-502.0,
1,shoreline,423,1181.0,-504.0,
1,shoreline,424,1183.0,-504.0,
1,shoreline,425,1184.0,-505.0,
1,shoreline,426,1185.0,-505.0,
1,shoreline,427,1187.0,-507.0,
1,shoreline,428,1188.0,-507.0,
1,shoreline,429,1189.0,-508.0,
1,shoreline,430,1191.0,-508.0,
1,shoreline,431,1192.0,-509.0,
1,shoreline,432,1193.0,-509.0,
1,shoreline,433,1195.0,-511.0,
1,shoreline,434,1196.0,-511.0,
1,shoreline,435,1197.0,-512.0,
1,shoreline,436,1198.0,-512.0,
1,shoreline,437,1199.0,-513.0,
1,shoreline,438,1200.0,-513.0,
1,shoreline,439,1202.0,-515.0,
1,shoreline,440,1203.0,-515.0,
1,shoreline,441,1207.0,-519.0,
1,shoreline,442,1208.0,-519.0,
1,shoreline,443,1209.0,-520.0,
1,shoreline,444,1210.0,-520.0,
1,shoreline,445,1211.0,-521.0,
1,shoreline,446,1212.0,-521.0,
1,shoreline,447,1214.0,-523.0,
1,shoreline,448,1215.0,-523.0,
1,shoreline,449,1216.0,-524.0,
1,shoreline,450,1217.0,-524.0,
1,shoreline,451,1218.0,-525.0,
1,shoreline,452,1219.0,-525.0,
1,shoreline,453,1220.0,-526.0,
1,shoreline,454,1221.0,-526.0,
1,shoreline,455,1223.0,-528.0,
1,shoreline,456,1224.0,-528.0,
1,shoreline,457,1225.0,-529.0,
1,shoreline,458,1226.0,-529.0,
1,shoreline,459,1227.0,-530.0,
1,shoreline,460,1228.0,-530.0,
1,shoreline,461,1230.0,-532.0,
1,shoreline,462,1231.0,-532.0,
1,shoreline,463,1233.0,-534.0,
1,shoreline,464,1234.0,-534.0,
1,shoreline,465,1235.0,-535.0,
1,shoreline,466,1236.0,-535.0,
1,shoreline,467,1238.0,-537.0,
1,shoreline,468,1239.0,-537.0,
1,shoreline,469,1242.0,-540.0,
1,shoreline,470,1243.0,-540.0,
1,shoreline,471,1244.0,-541.0,
1,shoreline,472,1245.0,-541.0,
1,shoreline,473,1247.0,-543.0,
1,shoreline,474,1248.0,-543.0,
1,shoreline,475,1251.0,-546.0,
1,shoreline,476,1252.0,-546.0,
1,shoreline,477,1255.0,-549.0,
1,shoreline,478,1256.0,-549.0,
1,shoreline,479,1257.0,-550.0,
1,shoreline,480,1258.0,-550.0,
1,shoreline,481,1260.0,-552.0,
1,shoreline,482,1261.0,-552.0,
1,shoreline,483,1262.0,-553.0,
1,shoreline,484,1263.0,-553.0,
1,shoreline,485,1266.0,-556.0,
1,shoreline,486,1267.0,-556.0,
1,shoreline,487,1268.0,-557.0,
1,shoreline,488,1269.0,-557.0,
1,shoreline,489,1270.0,-558.0,
1,shoreline,490,1271.0,-558.0,
1,shoreline,491,1273.0,-560.0,
1,shoreline,492,1274.0,-560.0,
