feature_id,label,vertex_index,x,y,group_id
1,shoreline,542,1158.0,-778.0,
1,shoreline,543,1157.0,-779.0,
1,shoreline,544,1157.0,-780.0,
1,shoreline,545,1156.0,-781.0,
1,shoreline,546,1156.0,-795.0,
1,shoreline,547,1155.0,-796.0,
1,shoreline,548,1155.0,-797.0,
1,shoreline,549,1156.0,-798.0,
1,shoreline,550,1156.0,-801.0,
1,shoreline,551,1157.0,-802.0,
1,shoreline,552,1157.0,-804.0,
1,shoreline,553,1158.0,-805.0,
1,shoreline,554,1158.0,-808.0,
1,shoreline,555,1159.0,-809.0,
1,shoreline,556,1159.0,-811.0,
1,shoreline,557,1160.0,-812.0,
1,shoreline,558,1160.0,-813.0,
1,shoreline,559,1161.0,-814.0,
1,shoreline,560,1161.0,-815.0,
1,shoreline,561,1162.0,-816.0,
1,shoreline,562,1162.0,-817.0,
1,shoreline,563,1165.0,-820.0,
1,shoreline,564,1165.0,-821.0,
1,shoreline,565,1169.0,-825.0,
1,shoreline,566,1169.0,-826.0,
1,shoreline,567,1173.0,-830.0,
1,shoreline,568,1173.0,-831.0,
1,shoreline,569,1176.0,-834.0,
1,shoreline,570,1176.0,-835.0,
1,shoreline,571,1182.0,-841.0,
1,shoreline,572,1183.0,-841.0,
1,shoreline,573,1188.0,-846.0,
1,shoreline,574,1189.0,-846.0,
1,shoreline,575,1194.0,-851.0,
1,shoreline,576,1195.0,-851.0,
1,shoreline,577,1199.0,-855.0,
1,shoreline,578,1200.0,-855.0,
1,shoreline,579,1204.0,-859.0,
1,shoreline,580,1205.0,-859.0,
1,shoreline,581,1208.0,-862.0,
1,shoreline,582,1209.0,-862.0,
1,shoreline,583,1210.0,-863.0,
1,shoreline,584,1211.0,-863.0,
1,shoreline,585,1215.0,-867.0,
1,shoreline,586,1216.0,-867.0,
1,shoreline,587,1218.0,-869.0,
1,shoreline,588,1219.0,-869.0,
1,shoreline,589,1221.0,-871.0,
1,shoreline,590,1222.0,-871.0,
1,shoreline,591,1223.0,-872.0,
1,shoreline,592,1224.0,-872.0,
1,shoreline,593,1225.0,-873.0,
1,shoreline,594,1226.0,-873.0,
1,shoreline,595,1227.0,-874.0,
1,shoreline,596,1228.0,-874.0,
1,shoreline,597,1229.0,-875.0,
1,shoreline,598,1230.0,-875.0,
1,shoreline,599,1232.0,-877.0,
1,shoreline,600,1233.0,-877.0,
1,shoreline,601,1235.0,-879.0,
1,shoreline,602,1236.0,-879.0,
1,shoreline,603,1238.0,-881.0,
1,shoreline,604,1239.0,-881.0,
1,shoreline,605,1242.0,-884.0,
1,shoreline,606,1244.0,-884.0,
1,shoreline,607,1246.0,-886.0,
1,shoreline,608,1247.0,-886.0,
1,shoreline,609,1248.0,-887.0,
1,shoreline,610,1249.0,-887.0,
1,shoreline,611,1250.0,-888.0,
1,shoreline,612,1251.0,-888.0,
1,shoreline,613,1252.0,-889.0,
1,shoreline,614,1253.0,-889.0,
1,shoreline,615,1254.0,-890.0,
1,shoreline,616,1255.0,-890.0,
1,shoreline,617,1256.0,-891.0,
1,shoreline,618,1257.0,-891.0,
1,shoreline,619,1261.0,-895.0,
1,shoreline,620,1262.0,-895.0,
1,shoreline,621,1263.0,-896.0,
1,shoreline,622,1264.0,-896.0,
1,shoreline,623,1265.0,-897.0,
1,shoreline,624,1267.0,-897.0,
1,shoreline,625,1268.0,-898.0,
1,shoreline,626,1269.0,-898.0,
1,shoreline,627,1270.0,-899.0,
1,shoreline,628,1271.0,-899.0,
1,shoreline,629,1273.0,-901.0,
1,shoreline,630,1274.0,-901.0,
